1250, -2.99938e+06
1251, -2.99938e+06
1252, -2.99938e+06
1253, -2.99938e+06
1254, -2.99938e+06
1255, -2.99938e+06
1256, -2.99938e+06
1257, -2.99938e+06
1258, -2.99938e+06
1259, -2.99939e+06
1260, -2.99939e+06
1261, -2.99939e+06
1262, -2.99939e+06
1263, -2.99939e+06
1264, -2.99939e+06
1265, -2.99939e+06
1266, -2.99939e+06
1267, -2.99939e+06
1268, -2.99939e+06
1269, -2.99939e+06
1270, -2.99939e+06
1271, -2.99939e+06
1272, -2.99939e+06
1273, -2.99939e+06
1274, -2.99939e+06
1275, -2.99939e+06
1276, -2.99939e+06
1277, -2.99939e+06
1278, -2.99939e+06
1279, -2.99939e+06
1280, -2.99939e+06
1281, -2.99939e+06
1282, -2.99939e+06
1283, -2.99939e+06
1284, -2.99939e+06
1285, -2.99939e+06
1286, -2.99939e+06
1287, -2.99939e+06
1288, -2.99939e+06
1289, -2.99939e+06
1290, -2.99939e+06
1291, -2.99939e+06
1292, -2.99939e+06
1293, -2.99939e+06
1294, -2.99939e+06
1295, -2.99939e+06
1296, -2.99939e+06
1297, -2.99939e+06
1298, -2.9994e+06
1299, -2.9994e+06
1300, -2.9994e+06
1301, -2.9994e+06
1302, -2.9994e+06
1303, -2.9994e+06
1304, -2.9994e+06
1305, -2.9994e+06
1306, -2.9994e+06
1307, -2.9994e+06
1308, -2.9994e+06
1309, -2.9994e+06
1310, -2.9994e+06
1311, -2.9994e+06
1312, -2.9994e+06
1313, -2.9994e+06
1314, -2.9994e+06
1315, -2.9994e+06
1316, -2.9994e+06
1317, -2.9994e+06
1318, -2.9994e+06
1319, -2.9994e+06
1320, -2.9994e+06
1321, -2.9994e+06
1322, -2.9994e+06
1323, -2.9994e+06
1324, -2.9994e+06
1325, -2.9994e+06
1326, -2.9994e+06
1327, -2.9994e+06
1328, -2.9994e+06
1329, -2.9994e+06
1330, -2.9994e+06
1331, -2.9994e+06
1332, -2.9994e+06
1333, -2.9994e+06
1334, -2.9994e+06
1335, -2.9994e+06
1336, -2.99941e+06
1337, -2.99941e+06
1338, -2.99941e+06
1339, -2.99941e+06
1340, -2.99941e+06
1341, -2.99941e+06
1342, -2.99941e+06
1343, -2.99941e+06
1344, -2.99941e+06
1345, -2.99941e+06
1346, -2.99941e+06
1347, -2.99941e+06
1348, -2.99941e+06
1349, -2.99941e+06
1350, -2.99941e+06
1351, -2.99941e+06
1352, -2.99941e+06
1353, -2.99941e+06
1354, -2.99941e+06
1355, -2.99941e+06
1356, -2.99941e+06
1357, -2.99941e+06
1358, -2.99941e+06
1359, -2.99941e+06
1360, -2.99941e+06
1361, -2.99941e+06
1362, -2.99941e+06
1363, -2.99941e+06
1364, -2.99941e+06
1365, -2.99941e+06
1366, -2.99941e+06
1367, -2.99941e+06
1368, -2.99941e+06
1369, -2.99941e+06
1370, -2.99941e+06
1371, -2.99941e+06
1372, -2.99941e+06
1373, -2.99942e+06
1374, -2.99942e+06
1375, -2.99942e+06
1376, -2.99942e+06
1377, -2.99942e+06
1378, -2.99942e+06
1379, -2.99942e+06
1380, -2.99942e+06
1381, -2.99942e+06
1382, -2.99942e+06
1383, -2.99942e+06
1384, -2.99942e+06
1385, -2.99942e+06
1386, -2.99942e+06
1387, -2.99942e+06
1388, -2.99942e+06
1389, -2.99942e+06
1390, -2.99942e+06
1391, -2.99942e+06
1392, -2.99942e+06
1393, -2.99942e+06
1394, -2.99942e+06
1395, -2.99942e+06
1396, -2.99942e+06
1397, -2.99942e+06
1398, -2.99942e+06
1399, -2.99942e+06
1400, -2.99942e+06
1401, -2.99942e+06
1402, -2.99942e+06
1403, -2.99942e+06
1404, -2.99942e+06
1405, -2.99942e+06
1406, -2.99942e+06
1407, -2.99942e+06
1408, -2.99942e+06
1409, -2.99943e+06
1410, -2.99943e+06
1411, -2.99943e+06
1412, -2.99943e+06
1413, -2.99943e+06
1414, -2.99943e+06
1415, -2.99943e+06
1416, -2.99943e+06
1417, -2.99943e+06
1418, -2.99943e+06
1419, -2.99943e+06
1420, -2.99943e+06
1421, -2.99943e+06
1422, -2.99943e+06
1423, -2.99943e+06
1424, -2.99943e+06
1425, -2.99943e+06
1426, -2.99943e+06
1427, -2.99943e+06
1428, -2.99943e+06
1429, -2.99943e+06
1430, -2.99943e+06
1431, -2.99943e+06
1432, -2.99943e+06
1433, -2.99943e+06
1434, -2.99943e+06
1435, -2.99943e+06
1436, -2.99943e+06
1437, -2.99943e+06
1438, -2.99943e+06
1439, -2.99943e+06
1440, -2.99943e+06
1441, -2.99943e+06
1442, -2.99943e+06
1443, -2.99943e+06
1444, -2.99944e+06
1445, -2.99944e+06
1446, -2.99944e+06
1447, -2.99944e+06
1448, -2.99944e+06
1449, -2.99944e+06
1450, -2.99944e+06
1451, -2.99944e+06
1452, -2.99944e+06
1453, -2.99944e+06
1454, -2.99944e+06
1455, -2.99944e+06
1456, -2.99944e+06
1457, -2.99944e+06
1458, -2.99944e+06
1459, -2.99944e+06
1460, -2.99944e+06
1461, -2.99944e+06
1462, -2.99944e+06
1463, -2.99944e+06
1464, -2.99944e+06
1465, -2.99944e+06
1466, -2.99944e+06
1467, -2.99944e+06
1468, -2.99944e+06
1469, -2.99944e+06
1470, -2.99944e+06
1471, -2.99944e+06
1472, -2.99944e+06
1473, -2.99944e+06
1474, -2.99944e+06
1475, -2.99944e+06
1476, -2.99944e+06
1477, -2.99944e+06
1478, -2.99945e+06
1479, -2.99945e+06
1480, -2.99945e+06
1481, -2.99945e+06
1482, -2.99945e+06
1483, -2.99945e+06
1484, -2.99945e+06
1485, -2.99945e+06
1486, -2.99945e+06
1487, -2.99945e+06
1488, -2.99945e+06
1489, -2.99945e+06
1490, -2.99945e+06
1491, -2.99945e+06
1492, -2.99945e+06
1493, -2.99945e+06
1494, -2.99945e+06
1495, -2.99945e+06
1496, -2.99945e+06
1497, -2.99945e+06
1498, -2.99945e+06
1499, -2.99945e+06
1500, -2.99945e+06
1501, -2.99945e+06
1502, -2.99945e+06
1503, -2.99945e+06
1504, -2.99945e+06
1505, -2.99945e+06
1506, -2.99945e+06
1507, -2.99945e+06
1508, -2.99945e+06
1509, -2.99945e+06
1510, -2.99945e+06
1511, -2.99945e+06
1512, -2.99946e+06
1513, -2.99946e+06
1514, -2.99946e+06
1515, -2.99946e+06
1516, -2.99946e+06
1517, -2.99946e+06
1518, -2.99946e+06
1519, -2.99946e+06
1520, -2.99946e+06
1521, -2.99946e+06
1522, -2.99946e+06
1523, -2.99946e+06
1524, -2.99946e+06
1525, -2.99946e+06
1526, -2.99946e+06
1527, -2.99946e+06
1528, -2.99946e+06
1529, -2.99946e+06
1530, -2.99946e+06
1531, -2.99946e+06
1532, -2.99946e+06
1533, -2.99946e+06
1534, -2.99946e+06
1535, -2.99946e+06
1536, -2.99946e+06
1537, -2.99946e+06
1538, -2.99946e+06
1539, -2.99946e+06
1540, -2.99946e+06
1541, -2.99946e+06
1542, -2.99946e+06
1543, -2.99946e+06
1544, -2.99947e+06
1545, -2.99947e+06
1546, -2.99947e+06
1547, -2.99947e+06
1548, -2.99947e+06
1549, -2.99947e+06
1550, -2.99947e+06
1551, -2.99947e+06
1552, -2.99947e+06
1553, -2.99947e+06
1554, -2.99947e+06
1555, -2.99947e+06
1556, -2.99947e+06
1557, -2.99947e+06
1558, -2.99947e+06
1559, -2.99947e+06
1560, -2.99947e+06
1561, -2.99947e+06
1562, -2.99947e+06
1563, -2.99947e+06
1564, -2.99947e+06
1565, -2.99947e+06
1566, -2.99947e+06
1567, -2.99947e+06
1568, -2.99947e+06
1569, -2.99947e+06
1570, -2.99947e+06
1571, -2.99947e+06
1572, -2.99947e+06
1573, -2.99947e+06
1574, -2.99947e+06
1575, -2.99947e+06
1576, -2.99948e+06
1577, -2.99948e+06
1578, -2.99948e+06
1579, -2.99948e+06
1580, -2.99948e+06
1581, -2.99948e+06
1582, -2.99948e+06
1583, -2.99948e+06
1584, -2.99948e+06
1585, -2.99948e+06
1586, -2.99948e+06
1587, -2.99948e+06
1588, -2.99948e+06
1589, -2.99948e+06
1590, -2.99948e+06
1591, -2.99948e+06
1592, -2.99948e+06
1593, -2.99948e+06
1594, -2.99948e+06
1595, -2.99948e+06
1596, -2.99948e+06
1597, -2.99948e+06
1598, -2.99948e+06
1599, -2.99948e+06
1600, -2.99948e+06
1601, -2.99948e+06
1602, -2.99948e+06
1603, -2.99948e+06
1604, -2.99948e+06
1605, -2.99948e+06
1606, -2.99948e+06
1607, -2.99948e+06
1608, -2.99949e+06
1609, -2.99949e+06
1610, -2.99949e+06
1611, -2.99949e+06
1612, -2.99949e+06
1613, -2.99949e+06
1614, -2.99949e+06
1615, -2.99949e+06
1616, -2.99949e+06
1617, -2.99949e+06
1618, -2.99949e+06
1619, -2.99949e+06
1620, -2.99949e+06
1621, -2.99949e+06
1622, -2.99949e+06
1623, -2.99949e+06
1624, -2.99949e+06
1625, -2.99949e+06
1626, -2.99949e+06
1627, -2.99949e+06
1628, -2.99949e+06
1629, -2.99949e+06
1630, -2.99949e+06
1631, -2.99949e+06
1632, -2.99949e+06
1633, -2.99949e+06
1634, -2.99949e+06
1635, -2.99949e+06
1636, -2.99949e+06
1637, -2.99949e+06
1638, -2.99949e+06
1639, -2.9995e+06
1640, -2.9995e+06
1641, -2.9995e+06
1642, -2.9995e+06
1643, -2.9995e+06
1644, -2.9995e+06
1645, -2.9995e+06
1646, -2.9995e+06
1647, -2.9995e+06
1648, -2.9995e+06
1649, -2.9995e+06
1650, -2.9995e+06
1651, -2.9995e+06
1652, -2.9995e+06
1653, -2.9995e+06
1654, -2.9995e+06
1655, -2.9995e+06
1656, -2.9995e+06
1657, -2.9995e+06
1658, -2.9995e+06
1659, -2.9995e+06
1660, -2.9995e+06
1661, -2.9995e+06
1662, -2.9995e+06
1663, -2.9995e+06
1664, -2.9995e+06
1665, -2.9995e+06
1666, -2.9995e+06
1667, -2.9995e+06
1668, -2.9995e+06
1669, -2.99951e+06
1670, -2.99951e+06
1671, -2.99951e+06
1672, -2.99951e+06
1673, -2.99951e+06
1674, -2.99951e+06
1675, -2.99951e+06
1676, -2.99951e+06
1677, -2.99951e+06
1678, -2.99951e+06
1679, -2.99951e+06
1680, -2.99951e+06
1681, -2.99951e+06
1682, -2.99951e+06
1683, -2.99951e+06
1684, -2.99951e+06
1685, -2.99951e+06
1686, -2.99951e+06
1687, -2.99951e+06
1688, -2.99951e+06
1689, -2.99951e+06
1690, -2.99951e+06
1691, -2.99951e+06
1692, -2.99951e+06
1693, -2.99951e+06
1694, -2.99951e+06
1695, -2.99951e+06
1696, -2.99951e+06
1697, -2.99951e+06
1698, -2.99951e+06
1699, -2.99952e+06
1700, -2.99952e+06
1701, -2.99952e+06
1702, -2.99952e+06
1703, -2.99952e+06
1704, -2.99952e+06
1705, -2.99952e+06
1706, -2.99952e+06
1707, -2.99952e+06
1708, -2.99952e+06
1709, -2.99952e+06
1710, -2.99952e+06
1711, -2.99952e+06
1712, -2.99952e+06
1713, -2.99952e+06
1714, -2.99952e+06
1715, -2.99952e+06
1716, -2.99952e+06
1717, -2.99952e+06
1718, -2.99952e+06
1719, -2.99952e+06
1720, -2.99952e+06
1721, -2.99952e+06
1722, -2.99952e+06
1723, -2.99952e+06
1724, -2.99952e+06
1725, -2.99952e+06
1726, -2.99952e+06
1727, -2.99952e+06
1728, -2.99953e+06
1729, -2.99953e+06
1730, -2.99953e+06
1731, -2.99953e+06
1732, -2.99953e+06
1733, -2.99953e+06
1734, -2.99953e+06
1735, -2.99953e+06
1736, -2.99953e+06
1737, -2.99953e+06
1738, -2.99953e+06
1739, -2.99953e+06
1740, -2.99953e+06
1741, -2.99953e+06
1742, -2.99953e+06
1743, -2.99953e+06
1744, -2.99953e+06
1745, -2.99953e+06
1746, -2.99953e+06
1747, -2.99953e+06
1748, -2.99953e+06
1749, -2.99953e+06
1750, -2.99953e+06
1751, -2.99953e+06
1752, -2.99953e+06
1753, -2.99953e+06
1754, -2.99953e+06
1755, -2.99953e+06
1756, -2.99953e+06
1757, -2.99954e+06
1758, -2.99954e+06
1759, -2.99954e+06
1760, -2.99954e+06
1761, -2.99954e+06
1762, -2.99954e+06
1763, -2.99954e+06
1764, -2.99954e+06
1765, -2.99954e+06
1766, -2.99954e+06
1767, -2.99954e+06
1768, -2.99954e+06
1769, -2.99954e+06
1770, -2.99954e+06
1771, -2.99954e+06
1772, -2.99954e+06
1773, -2.99954e+06
1774, -2.99954e+06
1775, -2.99954e+06
1776, -2.99954e+06
1777, -2.99954e+06
1778, -2.99954e+06
1779, -2.99954e+06
1780, -2.99954e+06
1781, -2.99954e+06
1782, -2.99954e+06
1783, -2.99954e+06
1784, -2.99954e+06
1785, -2.99955e+06
1786, -2.99955e+06
1787, -2.99955e+06
1788, -2.99955e+06
1789, -2.99955e+06
1790, -2.99955e+06
1791, -2.99955e+06
1792, -2.99955e+06
1793, -2.99955e+06
1794, -2.99955e+06
1795, -2.99955e+06
1796, -2.99955e+06
1797, -2.99955e+06
1798, -2.99955e+06
1799, -2.99955e+06
1800, -2.99955e+06
1801, -2.99955e+06
1802, -2.99955e+06
1803, -2.99955e+06
1804, -2.99955e+06
1805, -2.99955e+06
1806, -2.99955e+06
1807, -2.99955e+06
1808, -2.99955e+06
1809, -2.99955e+06
1810, -2.99955e+06
1811, -2.99955e+06
1812, -2.99955e+06
1813, -2.99956e+06
1814, -2.99956e+06
1815, -2.99956e+06
1816, -2.99956e+06
1817, -2.99956e+06
1818, -2.99956e+06
1819, -2.99956e+06
1820, -2.99956e+06
1821, -2.99956e+06
1822, -2.99956e+06
1823, -2.99956e+06
1824, -2.99956e+06
1825, -2.99956e+06
1826, -2.99956e+06
1827, -2.99956e+06
1828, -2.99956e+06
1829, -2.99956e+06
1830, -2.99956e+06
1831, -2.99956e+06
1832, -2.99956e+06
1833, -2.99956e+06
1834, -2.99956e+06
1835, -2.99956e+06
1836, -2.99956e+06
1837, -2.99956e+06
1838, -2.99956e+06
1839, -2.99956e+06
1840, -2.99957e+06
1841, -2.99957e+06
1842, -2.99957e+06
1843, -2.99957e+06
1844, -2.99957e+06
1845, -2.99957e+06
1846, -2.99957e+06
1847, -2.99957e+06
1848, -2.99957e+06
1849, -2.99957e+06
1850, -2.99957e+06
1851, -2.99957e+06
1852, -2.99957e+06
1853, -2.99957e+06
1854, -2.99957e+06
1855, -2.99957e+06
1856, -2.99957e+06
1857, -2.99957e+06
1858, -2.99957e+06
1859, -2.99957e+06
1860, -2.99957e+06
1861, -2.99957e+06
1862, -2.99957e+06
1863, -2.99957e+06
1864, -2.99957e+06
1865, -2.99957e+06
1866, -2.99957e+06
1867, -2.99958e+06
1868, -2.99958e+06
1869, -2.99958e+06
1870, -2.99958e+06
1871, -2.99958e+06
1872, -2.99958e+06
1873, -2.99958e+06
1874, -2.99958e+06
1875, -2.99958e+06
1876, -2.99958e+06
1877, -2.99958e+06
1878, -2.99958e+06
1879, -2.99958e+06
1880, -2.99958e+06
1881, -2.99958e+06
1882, -2.99958e+06
1883, -2.99958e+06
1884, -2.99958e+06
1885, -2.99958e+06
1886, -2.99958e+06
1887, -2.99958e+06
1888, -2.99958e+06
1889, -2.99958e+06
1890, -2.99958e+06
1891, -2.99958e+06
1892, -2.99958e+06
1893, -2.99958e+06
1894, -2.99959e+06
1895, -2.99959e+06
1896, -2.99959e+06
1897, -2.99959e+06
1898, -2.99959e+06
1899, -2.99959e+06
1900, -2.99959e+06
1901, -2.99959e+06
1902, -2.99959e+06
1903, -2.99959e+06
1904, -2.99959e+06
1905, -2.99959e+06
1906, -2.99959e+06
1907, -2.99959e+06
1908, -2.99959e+06
1909, -2.99959e+06
1910, -2.99959e+06
1911, -2.99959e+06
1912, -2.99959e+06
1913, -2.99959e+06
1914, -2.99959e+06
1915, -2.99959e+06
1916, -2.99959e+06
1917, -2.99959e+06
1918, -2.99959e+06
1919, -2.99959e+06
1920, -2.9996e+06
1921, -2.9996e+06
1922, -2.9996e+06
1923, -2.9996e+06
1924, -2.9996e+06
1925, -2.9996e+06
1926, -2.9996e+06
1927, -2.9996e+06
1928, -2.9996e+06
1929, -2.9996e+06
1930, -2.9996e+06
1931, -2.9996e+06
1932, -2.9996e+06
1933, -2.9996e+06
1934, -2.9996e+06
1935, -2.9996e+06
1936, -2.9996e+06
1937, -2.9996e+06
1938, -2.9996e+06
1939, -2.9996e+06
1940, -2.9996e+06
1941, -2.9996e+06
1942, -2.9996e+06
1943, -2.9996e+06
1944, -2.9996e+06
1945, -2.9996e+06
1946, -2.99961e+06
1947, -2.99961e+06
1948, -2.99961e+06
1949, -2.99961e+06
1950, -2.99961e+06
1951, -2.99961e+06
1952, -2.99961e+06
1953, -2.99961e+06
1954, -2.99961e+06
1955, -2.99961e+06
1956, -2.99961e+06
1957, -2.99961e+06
1958, -2.99961e+06
1959, -2.99961e+06
1960, -2.99961e+06
1961, -2.99961e+06
1962, -2.99961e+06
1963, -2.99961e+06
1964, -2.99961e+06
1965, -2.99961e+06
1966, -2.99961e+06
1967, -2.99961e+06
1968, -2.99961e+06
1969, -2.99961e+06
1970, -2.99961e+06
1971, -2.99962e+06
1972, -2.99962e+06
1973, -2.99962e+06
1974, -2.99962e+06
1975, -2.99962e+06
1976, -2.99962e+06
1977, -2.99962e+06
1978, -2.99962e+06
1979, -2.99962e+06
1980, -2.99962e+06
1981, -2.99962e+06
1982, -2.99962e+06
1983, -2.99962e+06
1984, -2.99962e+06
1985, -2.99962e+06
1986, -2.99962e+06
1987, -2.99962e+06
1988, -2.99962e+06
1989, -2.99962e+06
1990, -2.99962e+06
1991, -2.99962e+06
1992, -2.99962e+06
1993, -2.99962e+06
1994, -2.99962e+06
1995, -2.99962e+06
1996, -2.99962e+06
1997, -2.99963e+06
1998, -2.99963e+06
1999, -2.99963e+06
2000, -2.99963e+06
2001, -2.99963e+06
2002, -2.99963e+06
2003, -2.99963e+06
2004, -2.99963e+06
2005, -2.99963e+06
2006, -2.99963e+06
2007, -2.99963e+06
2008, -2.99963e+06
2009, -2.99963e+06
2010, -2.99963e+06
2011, -2.99963e+06
2012, -2.99963e+06
2013, -2.99963e+06
2014, -2.99963e+06
2015, -2.99963e+06
2016, -2.99963e+06
2017, -2.99963e+06
2018, -2.99963e+06
2019, -2.99963e+06
2020, -2.99963e+06
2021, -2.99963e+06
2022, -2.99964e+06
2023, -2.99964e+06
2024, -2.99964e+06
2025, -2.99964e+06
2026, -2.99964e+06
2027, -2.99964e+06
2028, -2.99964e+06
2029, -2.99964e+06
2030, -2.99964e+06
2031, -2.99964e+06
2032, -2.99964e+06
2033, -2.99964e+06
2034, -2.99964e+06
2035, -2.99964e+06
2036, -2.99964e+06
2037, -2.99964e+06
2038, -2.99964e+06
2039, -2.99964e+06
2040, -2.99964e+06
2041, -2.99964e+06
2042, -2.99964e+06
2043, -2.99964e+06
2044, -2.99964e+06
2045, -2.99964e+06
2046, -2.99965e+06
2047, -2.99965e+06
2048, -2.99965e+06
2049, -2.99965e+06
2050, -2.99965e+06
2051, -2.99965e+06
2052, -2.99965e+06
2053, -2.99965e+06
2054, -2.99965e+06
2055, -2.99965e+06
2056, -2.99965e+06
2057, -2.99965e+06
2058, -2.99965e+06
2059, -2.99965e+06
2060, -2.99965e+06
2061, -2.99965e+06
2062, -2.99965e+06
2063, -2.99965e+06
2064, -2.99965e+06
2065, -2.99965e+06
2066, -2.99965e+06
2067, -2.99965e+06
2068, -2.99965e+06
2069, -2.99965e+06
2070, -2.99966e+06
2071, -2.99966e+06
2072, -2.99966e+06
2073, -2.99966e+06
2074, -2.99966e+06
2075, -2.99966e+06
2076, -2.99966e+06
2077, -2.99966e+06
2078, -2.99966e+06
2079, -2.99966e+06
2080, -2.99966e+06
2081, -2.99966e+06
2082, -2.99966e+06
2083, -2.99966e+06
2084, -2.99966e+06
2085, -2.99966e+06
2086, -2.99966e+06
2087, -2.99966e+06
2088, -2.99966e+06
2089, -2.99966e+06
2090, -2.99966e+06
2091, -2.99966e+06
2092, -2.99966e+06
2093, -2.99966e+06
2094, -2.99966e+06
2095, -2.99967e+06
2096, -2.99967e+06
2097, -2.99967e+06
2098, -2.99967e+06
2099, -2.99967e+06
2100, -2.99967e+06
2101, -2.99967e+06
2102, -2.99967e+06
2103, -2.99967e+06
2104, -2.99967e+06
2105, -2.99967e+06
2106, -2.99967e+06
2107, -2.99967e+06
2108, -2.99967e+06
2109, -2.99967e+06
2110, -2.99967e+06
2111, -2.99967e+06
2112, -2.99967e+06
2113, -2.99967e+06
2114, -2.99967e+06
2115, -2.99967e+06
2116, -2.99967e+06
2117, -2.99967e+06
2118, -2.99968e+06
2119, -2.99968e+06
2120, -2.99968e+06
2121, -2.99968e+06
2122, -2.99968e+06
2123, -2.99968e+06
2124, -2.99968e+06
2125, -2.99968e+06
2126, -2.99968e+06
2127, -2.99968e+06
2128, -2.99968e+06
2129, -2.99968e+06
2130, -2.99968e+06
2131, -2.99968e+06
2132, -2.99968e+06
2133, -2.99968e+06
2134, -2.99968e+06
2135, -2.99968e+06
2136, -2.99968e+06
2137, -2.99968e+06
2138, -2.99968e+06
2139, -2.99968e+06
2140, -2.99968e+06
2141, -2.99968e+06
2142, -2.99969e+06
2143, -2.99969e+06
2144, -2.99969e+06
2145, -2.99969e+06
2146, -2.99969e+06
2147, -2.99969e+06
2148, -2.99969e+06
2149, -2.99969e+06
2150, -2.99969e+06
2151, -2.99969e+06
2152, -2.99969e+06
2153, -2.99969e+06
2154, -2.99969e+06
2155, -2.99969e+06
2156, -2.99969e+06
2157, -2.99969e+06
2158, -2.99969e+06
2159, -2.99969e+06
2160, -2.99969e+06
2161, -2.99969e+06
2162, -2.99969e+06
2163, -2.99969e+06
2164, -2.99969e+06
2165, -2.9997e+06
2166, -2.9997e+06
2167, -2.9997e+06
2168, -2.9997e+06
2169, -2.9997e+06
2170, -2.9997e+06
2171, -2.9997e+06
2172, -2.9997e+06
2173, -2.9997e+06
2174, -2.9997e+06
2175, -2.9997e+06
2176, -2.9997e+06
2177, -2.9997e+06
2178, -2.9997e+06
2179, -2.9997e+06
2180, -2.9997e+06
2181, -2.9997e+06
2182, -2.9997e+06
2183, -2.9997e+06
2184, -2.9997e+06
2185, -2.9997e+06
2186, -2.9997e+06
2187, -2.9997e+06
2188, -2.99971e+06
2189, -2.99971e+06
2190, -2.99971e+06
2191, -2.99971e+06
2192, -2.99971e+06
2193, -2.99971e+06
2194, -2.99971e+06
2195, -2.99971e+06
2196, -2.99971e+06
2197, -2.99971e+06
2198, -2.99971e+06
2199, -2.99971e+06
2200, -2.99971e+06
2201, -2.99971e+06
2202, -2.99971e+06
2203, -2.99971e+06
2204, -2.99971e+06
2205, -2.99971e+06
2206, -2.99971e+06
2207, -2.99971e+06
2208, -2.99971e+06
2209, -2.99971e+06
2210, -2.99971e+06
2211, -2.99972e+06
2212, -2.99972e+06
2213, -2.99972e+06
2214, -2.99972e+06
2215, -2.99972e+06
2216, -2.99972e+06
2217, -2.99972e+06
2218, -2.99972e+06
2219, -2.99972e+06
2220, -2.99972e+06
2221, -2.99972e+06
2222, -2.99972e+06
2223, -2.99972e+06
2224, -2.99972e+06
2225, -2.99972e+06
2226, -2.99972e+06
2227, -2.99972e+06
2228, -2.99972e+06
2229, -2.99972e+06
2230, -2.99972e+06
2231, -2.99972e+06
2232, -2.99972e+06
2233, -2.99973e+06
2234, -2.99973e+06
2235, -2.99973e+06
2236, -2.99973e+06
2237, -2.99973e+06
2238, -2.99973e+06
2239, -2.99973e+06
2240, -2.99973e+06
2241, -2.99973e+06
2242, -2.99973e+06
2243, -2.99973e+06
2244, -2.99973e+06
2245, -2.99973e+06
2246, -2.99973e+06
2247, -2.99973e+06
2248, -2.99973e+06
2249, -2.99973e+06
2250, -2.99973e+06
2251, -2.99973e+06
2252, -2.99973e+06
2253, -2.99973e+06
2254, -2.99973e+06
2255, -2.99973e+06
2256, -2.99974e+06
2257, -2.99974e+06
2258, -2.99974e+06
2259, -2.99974e+06
2260, -2.99974e+06
2261, -2.99974e+06
2262, -2.99974e+06
2263, -2.99974e+06
2264, -2.99974e+06
2265, -2.99974e+06
2266, -2.99974e+06
2267, -2.99974e+06
2268, -2.99974e+06
2269, -2.99974e+06
2270, -2.99974e+06
2271, -2.99974e+06
2272, -2.99974e+06
2273, -2.99974e+06
2274, -2.99974e+06
2275, -2.99974e+06
2276, -2.99974e+06
2277, -2.99974e+06
2278, -2.99975e+06
2279, -2.99975e+06
2280, -2.99975e+06
2281, -2.99975e+06
2282, -2.99975e+06
2283, -2.99975e+06
2284, -2.99975e+06
2285, -2.99975e+06
2286, -2.99975e+06
2287, -2.99975e+06
2288, -2.99975e+06
2289, -2.99975e+06
2290, -2.99975e+06
2291, -2.99975e+06
2292, -2.99975e+06
2293, -2.99975e+06
2294, -2.99975e+06
2295, -2.99975e+06
2296, -2.99975e+06
2297, -2.99975e+06
2298, -2.99975e+06
2299, -2.99975e+06
2300, -2.99976e+06
2301, -2.99976e+06
2302, -2.99976e+06
2303, -2.99976e+06
2304, -2.99976e+06
2305, -2.99976e+06
2306, -2.99976e+06
2307, -2.99976e+06
2308, -2.99976e+06
2309, -2.99976e+06
2310, -2.99976e+06
2311, -2.99976e+06
2312, -2.99976e+06
2313, -2.99976e+06
2314, -2.99976e+06
2315, -2.99976e+06
2316, -2.99976e+06
2317, -2.99976e+06
2318, -2.99976e+06
2319, -2.99976e+06
2320, -2.99976e+06
2321, -2.99977e+06
2322, -2.99977e+06
2323, -2.99977e+06
2324, -2.99977e+06
2325, -2.99977e+06
2326, -2.99977e+06
2327, -2.99977e+06
2328, -2.99977e+06
2329, -2.99977e+06
2330, -2.99977e+06
2331, -2.99977e+06
2332, -2.99977e+06
2333, -2.99977e+06
2334, -2.99977e+06
2335, -2.99977e+06
2336, -2.99977e+06
2337, -2.99977e+06
2338, -2.99977e+06
2339, -2.99977e+06
2340, -2.99977e+06
2341, -2.99977e+06
2342, -2.99977e+06
2343, -2.99978e+06
2344, -2.99978e+06
2345, -2.99978e+06
2346, -2.99978e+06
2347, -2.99978e+06
2348, -2.99978e+06
2349, -2.99978e+06
2350, -2.99978e+06
2351, -2.99978e+06
2352, -2.99978e+06
2353, -2.99978e+06
2354, -2.99978e+06
2355, -2.99978e+06
2356, -2.99978e+06
2357, -2.99978e+06
2358, -2.99978e+06
2359, -2.99978e+06
2360, -2.99978e+06
2361, -2.99978e+06
2362, -2.99978e+06
2363, -2.99978e+06
2364, -2.99979e+06
2365, -2.99979e+06
2366, -2.99979e+06
2367, -2.99979e+06
2368, -2.99979e+06
2369, -2.99979e+06
2370, -2.99979e+06
2371, -2.99979e+06
2372, -2.99979e+06
2373, -2.99979e+06
2374, -2.99979e+06
2375, -2.99979e+06
2376, -2.99979e+06
2377, -2.99979e+06
2378, -2.99979e+06
2379, -2.99979e+06
2380, -2.99979e+06
2381, -2.99979e+06
2382, -2.99979e+06
2383, -2.99979e+06
2384, -2.99979e+06
2385, -2.9998e+06
2386, -2.9998e+06
2387, -2.9998e+06
2388, -2.9998e+06
2389, -2.9998e+06
2390, -2.9998e+06
2391, -2.9998e+06
2392, -2.9998e+06
2393, -2.9998e+06
2394, -2.9998e+06
2395, -2.9998e+06
2396, -2.9998e+06
2397, -2.9998e+06
2398, -2.9998e+06
2399, -2.9998e+06
2400, -2.9998e+06
2401, -2.9998e+06
2402, -2.9998e+06
2403, -2.9998e+06
2404, -2.9998e+06
2405, -2.9998e+06
2406, -2.99981e+06
2407, -2.99981e+06
2408, -2.99981e+06
2409, -2.99981e+06
2410, -2.99981e+06
2411, -2.99981e+06
2412, -2.99981e+06
2413, -2.99981e+06
2414, -2.99981e+06
2415, -2.99981e+06
